timestamp,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,tcp_force_scalar
29760.211,2.4021351905680453,0.9277999380183962,0.9552459755761438,0.04053937116390721,-0.22124671810644267,-0.09914310072797489,2.7465544000814437
29760.231,2.2327945652850425,0.8659023346294956,1.125476124018656,0.056007560972283016,-0.22168288582234844,-0.09657232381318237,2.6461018365927056
29760.270999999997,1.7923616843508208,0.5126434364810197,0.8538229888579085,0.006153699573053772,-0.18690064440221743,-0.09001940833424682,2.0504578505295425
29760.290999999997,2.239802675870869,0.7767097935291085,-0.10610868551267189,-0.015312126647889019,-0.15052385290024028,-0.08736129806325216,2.373026165751984
29760.331,0.7087485340265787,0.8270345640241719,-0.425750025793132,-0.04149778749876056,-0.005101853811133812,-0.01784898497279283,1.1694330844637195
29760.371,0.30108064868345813,0.9214604370851615,-0.6271798080021264,-0.03134889923406273,0.011924417396399305,-0.013014788300073568,1.1545966419881935
29760.391,0.11579241900289652,0.6983348124276045,-0.8376354746803193,-0.07398444224327635,0.028824130304551568,-0.01570081184777667,1.0966825351895433
29760.430999999997,-0.5768487258070403,0.411208790211678,-1.2729098246103832,-0.10916777261476662,0.0825330619376057,0.0024261422426579524,1.4567589173237259
29760.450999999997,-0.4981144900385793,0.4442520805256438,-0.9344851956644615,-0.06942619917566445,0.06011391085813117,-0.0022345741071017134,1.1483642876517033
29760.490999999998,0.12541128693634848,0.7412732734324972,-0.693995674218558,-0.043539142964610644,0.036401114396982154,-0.003378505175901375,1.0231539730805093
29760.511,0.4728710289863148,0.9998616610294534,-0.715659666736295,-0.025499127319270204,0.011720194059883664,-0.009216598669060671,1.3173834331143908
29760.551,0.2511609436931386,0.7011371668877175,-0.9065548576592088,-0.021036278150764157,0.0033528169421041406,-0.014226442233337976,1.1732505514056542
29760.591,0.4068711050903434,0.36365074596864444,-0.7012945658978831,-0.022841813888548106,0.012517110992139337,-0.011545370030002654,0.8885944121807706
29760.610999999997,0.8245222240227411,1.4305935857115168,-0.6198032390011518,-0.03663986017787443,0.020704206634194287,-0.016794554438244038,1.763686752363543
29760.650999999998,0.8028486478124756,0.5070316709047805,-0.8948987682559973,-0.11040935391309153,0.009609151968506827,-0.02670081155496604,1.304795337216115
29760.671,0.5193695402637809,-1.2937359198534926,-1.3507390016127552,-0.2454147354519617,0.007139393905581612,-0.05015067263356595,1.941131937852447
29760.711,1.6997078407770867,-1.1371482888727005,-1.3178030259936722,-0.27002167497257273,-0.054107132087475626,-0.08381672221296924,2.4328415053602024
29760.731,1.3905553762572034,-0.7151375136377079,-1.4851330088194434,-0.2587553236733108,-0.06058957226596718,-0.08006936924830145,2.1565449153066183
29760.770999999997,1.3983624535573134,-0.6898914753421789,-1.6854865829162842,-0.2745615238068744,-0.05580623102273533,-0.08204683334719719,2.296134321083906
29760.810999999998,1.3577936497711878,-0.9333212165668672,-1.8355144375945311,-0.2864330607880528,-0.049950574314611744,-0.06903320532555621,2.466537114918563
29760.851,1.9854989442363054,-0.6835717531282471,-1.7884790297668385,-0.26488100368429207,-0.06731464671676432,-0.08798688118069954,2.7582845464444095
29760.871,1.7603096153750233,-0.5483924234936786,-1.3939145487659776,-0.18892368424420705,-0.09337096309889256,-0.08653039290626341,2.3113679848497712
29760.911,2.23536387449678,-0.4965851787507811,-1.2763770187895391,-0.20695673722692698,-0.15558502118682183,-0.09356164922189242,2.6215618980398445
29760.950999999997,2.839224069755144,-0.6060367120866692,-0.8236740486823386,-0.2175655252220873,-0.1932740218158203,-0.11327505519651779,3.0177661859638065
29760.970999999998,2.9674227914709568,0.11656637770487838,-0.7039638128494408,-0.14562422857456664,-0.19672840715709122,-0.10594882638054087,3.0520076660378894
29761.031,2.573552029190995,0.4766789207337447,0.08344620280974954,-0.048876303451391226,-0.2010693619140714,-0.10740489642237805,2.618655401000357
29761.051,2.765682569646237,0.7162666787568064,0.47448459083536504,-0.023845714497347393,-0.20280159294388983,-0.10491327570861092,2.896061749701225
29761.071,2.5997627037854674,0.6334639894788127,1.0606835906554943,0.02360772814263959,-0.22277230161943867,-0.0987401181442174,2.8783836473698514
29761.110999999997,2.087282781863674,0.6324032325063949,1.1418345264957768,0.036355473241500874,-0.21300937281675578,-0.09327005887488182,2.4618020525312203
29761.150999999998,2.2639411271844563,0.9236317318996218,1.2404720536261284,0.058425511205882,-0.19010471843907298,-0.08588768653077766,2.7417687574550382
29761.191,2.2948525706477616,0.5063879141513185,-0.04622786853584182,-0.03585405283807313,-0.15434837081468394,-0.0832893385146429,2.35051357291051
29761.211,1.961618222406952,0.2774439643831087,-0.3184513357408503,-0.028756513081826942,-0.1397246015205273,-0.08132130664052431,2.0065723154391315
29761.251,1.942811848818582,0.28002597303716587,-0.3477578556458521,-0.0786927351994948,-0.1487493158338232,-0.09789907268221454,1.9934562828536493
29761.270999999997,2.263403505263016,0.12337252452302998,-0.7861576600312665,-0.1301202063345341,-0.10055162184748771,-0.0945191649425374,2.399220722207511
29761.310999999998,1.4119769321826345,-0.012411648710186018,-1.321139231767138,-0.1771013494562502,-0.07374750944848596,-0.07359426219458223,1.9337119164327072
29761.331,1.4985385882931923,0.1288920256721536,-1.471317108600592,-0.1854289775822163,-0.06863332063677731,-0.07383672874645,2.1040449351062898
29761.371,1.8171824268767074,-0.05547173064564298,-1.1005010801787547,-0.19069137190652244,-0.05932828059165215,-0.0727261253418586,2.1251662788885364
29761.391,1.769807873962056,-0.021603018820293612,-0.9948156080459596,-0.15099306446982044,-0.10428704257898172,-0.08149479311382572,2.0303558050676966
29761.430999999997,2.392760567124169,-0.07727067259045545,-0.9220716272290554,-0.16415372542114792,-0.1498063010781472,-0.1035691768162263,2.5654414774396614
29761.450999999997,2.5001239489259035,-0.052222184537610836,-0.5448620435091963,-0.16880173059804573,-0.15112881807281486,-0.0989508218041722,2.559340063963316
29761.490999999998,2.386985881313045,0.4013250077596462,-0.06897644723592278,-0.05103304619762125,-0.1816669239741588,-0.09222206458000975,2.4214708566725274
29761.531,2.5859484006645097,1.1133868803676794,0.46686031585100873,0.039455803143650464,-0.2090013737126687,-0.09629304431055057,2.8538952382297973
29761.571,1.7954755632767303,0.5753919253557231,-0.02753800420839428,-0.026148357479977524,-0.14919780596397797,-0.07960157002024128,1.8856210403377025
29761.591,2.0658695401248584,0.4476446033749505,-0.2877489452444778,-0.044692849855602707,-0.1451153171846134,-0.09462315635575108,2.133307784459552
29761.610999999997,1.8049762617122653,0.45925449302735016,-0.3519708142351927,-0.04297854478327033,-0.14547470496548934,-0.0900741960091757,1.8954517795987258
29761.650999999998,1.7057170799773749,-0.1430103990375211,-0.8477459758849997,-0.1413855641551559,-0.09891227256719723,-0.08725002013497418,1.9101298308724
29761.671,1.6228679867198827,-0.5552460360774558,-1.4496521863910823,-0.21833681838063249,-0.06907472173015171,-0.08185760967755444,2.2457716100281475
29761.711,1.5319102596446939,-0.584522533781041,-1.4411482830289062,-0.228002702904508,-0.050266724458180805,-0.07337751537619074,2.1829622098835437
29761.751,1.882971349633674,-0.08996779001516106,-0.9337334867052551,-0.17755950458522676,-0.11535502516604446,-0.08843529021861037,2.103695208668838
29761.770999999997,2.14809779960137,-0.4261723766229175,-1.0657298862221798,-0.18940863056015178,-0.11963170724387188,-0.08944577097242443,2.4355137531198245
29761.810999999998,2.0797210066180316,-0.3456158513265039,-0.5431348512258498,-0.12639763969273438,-0.15904741318685112,-0.09399889374453432,2.1770818194713284
29761.851,2.2891552622156377,0.6690235580589858,-0.1324438042326863,-0.04987951859321939,-0.187978574791241,-0.10747570892149359,2.3885907345225714
29761.891,2.338517743798922,0.4983058979394233,-0.05853080033230296,-0.02310022543926238,-0.19590801161941826,-0.10398818295601743,2.3917357422113246
29761.930999999997,1.74007471571119,0.5481136447032814,-0.17268643411531304,-0.041075717580201246,-0.19448635572524942,-0.10015381542832012,1.832514444225408
29761.950999999997,2.186021784942137,0.5869887527086526,0.02874872265949696,-0.044497682134469696,-0.17841705396517718,-0.10640737722855029,2.263641652095715
29761.970999999998,2.2192313292410555,0.40845333080053947,-0.1741820064276821,-0.05450607853796479,-0.1718588051858085,-0.10495473145455635,2.263219208890347
29762.011,2.1167682402247787,-0.13668008691761302,-0.6020266948402209,-0.1459968999509715,-0.13801274100239427,-0.09341112974527549,2.2049547320261143
29762.031,2.0937567039897385,-0.46777780726024626,-0.9823151676715072,-0.19048698915724027,-0.13726658921469048,-0.10093852942594331,2.3595712112807017
29762.071,2.3198843981573263,-0.4012365978505504,-0.9958100365368658,-0.22089097559346849,-0.16156789430202986,-0.1081110845877494,2.5562652556290044
29762.110999999997,2.6698395869661806,-0.49453048440591374,-1.0013067810073824,-0.19213651284623043,-0.17512076081054415,-0.11089471370659496,2.893997078407278
29762.150999999998,2.537678410678759,-0.13538025917687319,-0.6665042240402382,-0.16225869861424097,-0.1891665592112381,-0.11702403500573197,2.6272356976988855
29762.171,2.5526328653476513,0.24729155977892103,-0.7248033253003715,-0.12156024999246273,-0.20832864141377747,-0.11699501086040091,2.6650379961939246
29762.211,2.5633663049427384,1.0381583588382117,-0.34133087221331987,-0.0028003733208744504,-0.23980015623885478,-0.11034531892484517,2.786597630743869
29762.231,2.848984748229749,1.0512793652825205,-0.23062299318959234,-0.00048808863931044423,-0.22386574284387167,-0.11078711930184533,3.045503138153411
29762.270999999997,2.743439114800951,1.0332926037692975,-0.25648903235217724,-0.01733588774833448,-0.2116381265142733,-0.1107710990597183,2.942777328535259
29762.290999999997,2.6521717576676522,0.3631319333636504,-0.5980455218235277,-0.07915397595264792,-0.19601399698236352,-0.11136857235904918,2.7429069031543016
29762.331,2.3146780666432365,-0.9954589550264826,-0.9266142628196583,-0.21732182159916177,-0.18967970409450993,-0.11656526106896198,2.68463909593124
29762.371,2.951902854280753,-0.7660413339112212,-0.9416743155701484,-0.2455549531621847,-0.2127347148479569,-0.13626947760583438,3.1917550505914214
29762.411,2.8047852715837287,-0.5796941541579492,-0.8836898283362984,-0.20304183807858087,-0.22678460941106285,-0.12557500544534514,2.9972943540404815
29762.430999999997,2.6276454539730314,-0.23487377388878922,-0.551085538507307,-0.16528414350939782,-0.2183445381563219,-0.12127527526971277,2.6950661572951766
29762.470999999998,3.354055868435464,0.6115309229346266,-0.09239496986327439,-0.0517817145672483,-0.24838011154721973,-0.12661364371847755,3.4106007782717236
29762.490999999998,3.2910519752353666,1.000585178235435,-0.07618779817430732,-0.002634533106115944,-0.26817920761226405,-0.13819328507222284,3.440639240489432
29762.531,3.314430420379213,0.9058344960538421,-0.020483007392764763,0.005848828250037455,-0.24981595804934595,-0.12430924540383992,3.436044921034662
29762.551,2.866222913316348,0.6467327433546843,-0.030257958499129933,-0.011996551742693965,-0.25384445761628105,-0.11812655996722249,2.9384370971996767
29762.591,2.289977996133402,-0.601099170845715,-0.25449586289234516,-0.1104309132535781,-0.24068241940065743,-0.11641435462295313,2.381194569999662
29762.630999999998,2.4633712198056283,-1.263865776677778,-0.3729016925379299,-0.22044031504759948,-0.20813554902244627,-0.12699493326210004,2.793673234349652
29762.650999999998,2.7851165409640823,-0.9816250458519166,-0.5681972157490909,-0.2304460443946015,-0.22093861007423732,-0.12536792061881463,3.007209662358202
29762.691,2.7784875131394466,-1.0154117013990376,-0.1779798799321878,-0.190198813060216,-0.23239880427025428,-0.12349179677235383,2.963567212274861
29762.711,2.7261820476604948,-0.4964629958873925,0.048129065648682384,-0.1618085360103939,-0.20268167353788136,-0.10849186360644122,2.7714365354869788
29762.751,2.5970654782233464,0.5065586949243633,0.5737966576365614,-0.03531073458296592,-0.22663505588913777,-0.10754698907253407,2.7075068631303267
29762.770999999997,3.1371188265437637,0.7133249545757646,0.28377346219976884,0.009775139856602071,-0.24241614323191096,-0.11700771366215648,3.2296864244884023
29762.810999999998,2.34489460538938,0.6657157728917162,-0.21220395492914151,-0.02106138230845265,-0.18432669795121615,-0.09554333270036958,2.446781297776448
29762.831,2.231563747113549,0.6132329651630469,-0.2243896996512647,-0.036098123651199326,-0.172632857087255,-0.09693495321583162,2.325141321361717
29762.871,2.1314248475541806,-0.13196884705713371,-0.293797747716345,-0.11586541398413908,-0.17842399327201286,-0.11084987155253734,2.1556216676235533
29762.911,1.8519645556306648,-1.5030124567622927,-1.2358257899358227,-0.28079496694282496,-0.12770080491357116,-0.09439379101197111,2.686277078703053
29762.950999999997,2.350140373909204,-0.6408353783250735,-1.1350874252020713,-0.23436410659303292,-0.16578095152951494,-0.10586450655069593,2.687425017008475
29762.990999999998,2.0407574892063747,-1.1465355462706357,-0.8410473386869963,-0.23684643507159864,-0.18416431211904008,-0.10856149084717834,2.4872867777010534
29763.011,2.6648408588051775,-0.6181524216296868,-0.10599297852519127,-0.1534404792858216,-0.19257497242613078,-0.10905736535235105,2.737649307457185
29763.051,3.5470882214946293,1.2295465505277767,0.10140988305821413,0.026739793027464702,-0.2750254534272494,-0.12777961462284518,3.7555164139386434
29763.071,2.807346947281221,0.9780866650945507,0.223191904699383,0.017625783392494484,-0.23073762592771124,-0.10792253833188012,2.981218716090503
29763.110999999997,2.2872220347817653,0.45167338192276996,-0.029244567336085825,-0.029037015024645015,-0.20960440034207986,-0.10348678495733488,2.331576446322845
29763.130999999998,2.76525484913732,0.31425677703775845,-0.23342115085237192,-0.05801024173252142,-0.23418141488480326,-0.11670361704566229,2.7928260125286837
29763.171,2.4265583396403487,-1.4367683273939857,-0.7109582324612109,-0.2425386221053793,-0.16418942415590895,-0.11082682642312047,2.9082555270445214
29763.191,2.569256164512772,-1.551430811389118,-0.8605432768600678,-0.26125241810042704,-0.19248209453095616,-0.11875249929266787,3.1222667299196973
29763.231,2.4439764085686924,-1.4976373221155959,-0.662240622012959,-0.24782438763562087,-0.1981992940325177,-0.10602774602612046,2.941853306281265
29763.251,2.489415117887058,-1.097209268710133,-0.4421438634502852,-0.220070725803382,-0.17812908918945017,-0.10089833465266762,2.756183412709467
29763.290999999997,3.155514853378098,0.2562271085573517,-0.06610670094905818,-0.054911806472409674,-0.27569736866203054,-0.12125365718485392,3.1665906614148644
29763.331,2.899430109757451,0.686199171877264,-0.26005464790923705,0.014444521491215789,-0.2928296515492009,-0.12166312894665643,2.9908514982780976
29763.351,3.0627012962672695,0.8071974808953246,-0.23230959146359742,0.0009684060046424043,-0.2621183487953898,-0.11831090995103302,3.1757951365928747
29763.391,2.992787259924201,0.5472269358638964,-0.6057310107122402,-0.04294998673234672,-0.27070645630661966,-0.12418566387230548,3.1021191079386474
