timestamp,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,tcp_force_scalar
30096.035,1.8198639146811568,0.7052408731449558,-0.6847656178229444,-0.040691523208987966,0.08034970862677102,-0.008017688425921305,2.0683745571016203
30096.074999999997,1.7495852833170757,0.5707632064648929,-0.7833882613848537,-0.031876651346545264,0.07690965500483116,-0.00852163083277463,2.000129113214785
30096.094999999998,1.8514938612684606,0.6014216741978835,-0.670388224314606,-0.035408493961729674,0.07699702842731321,-0.005872210741338422,2.0589215428979974
30096.135,1.8080530431211903,1.0048890405285458,-0.8107709274646848,-0.040107760805380366,0.08057466750541867,-0.015028253247041577,2.2217577022115
30096.155,1.5268428793805358,0.7788219268419544,-0.6751630937840118,-0.038977446050415046,0.07389011544396934,-0.014877988210279667,1.8421883658445077
30096.195,1.5371491037055731,0.536424781604716,-0.7475797899174881,-0.030819821681725035,0.07224492369039273,-0.006186979126013754,1.7914950336619941
30096.215,1.8692433639680988,0.8198839323520337,-0.6518622128183991,-0.03881216457905214,0.07936813622288592,-0.013277378357982976,2.1427096772004153
30096.254999999997,1.8241567307217859,0.9733943237642491,-0.8701010744870462,-0.03937648442926401,0.07925275987246731,-0.007705513149361838,2.243238767406975
30096.295,1.902866319284388,0.9827534578552055,-0.7752998044754165,-0.0423119802067117,0.07803464150402503,-0.012236501622037033,2.2776730175362965
30096.315,1.7912141790631277,0.840790124493242,-0.5603716584412015,-0.04202636344287555,0.07632741448752658,-0.010645942924896259,2.0565487264604987
30096.355,1.603316860024243,1.100508214263335,-0.6064477047935606,-0.0467568424849107,0.07458374549355214,-0.005750836025850277,2.037037579905793
30096.375,1.9593340578023577,0.8799160438349631,-0.7372776654689652,-0.040495196983857513,0.08362031372430653,-0.010334337628076234,2.270863393130858
30096.414999999997,1.5136482985482054,0.8071974199347728,-0.7458435023298549,-0.03838570096691466,0.0704361923263296,-0.010273477348478001,1.87055643497193
30096.434999999998,1.5385898768964497,1.0637100452381738,-0.6835562658843269,-0.044875195783558926,0.0718630014002171,-0.014820288224066572,1.9914786060258227
30096.475,2.02387853235285,1.2985587279846744,-0.7036205006075524,-0.053105506916878764,0.08087365624850526,-0.013639304964495058,2.505478176440403
30096.515,1.4398716906109392,0.8652756894992899,-0.6248691663413046,-0.04184491563374869,0.06822852064850367,-0.010306582512326252,1.7923152566737117
30096.535,1.911049057776846,0.6498306654512163,-0.784978994877997,-0.035452659694157396,0.0798792851884716,-0.00972372933548505,2.165774784549449
30096.555,1.5571630806615395,0.5753630673692285,-0.7721316785637591,-0.031591285537495704,0.07430306157361134,-0.009931315756823017,1.8308432068611313
30096.594999999998,2.009027890086325,1.0384057285513641,-0.6588002883565861,-0.04323695503928191,0.08272379893776485,-0.01480971582708963,2.35552485450095
30096.635,1.8215203574925602,0.8424550606089362,-0.7320859101639501,-0.04370808272516726,0.07509163714841177,-0.00757203555043163,2.136262325129105
30096.655,1.5875564832662505,0.6626877684155008,-0.7855404960779993,-0.037579840315348466,0.0688755562765528,-0.011569721656850754,1.8911807256173827
30096.715,2.0312649393105753,0.8494313240771825,-0.7204007261006897,-0.044240676516837045,0.08080306700142964,-0.007641247509234552,2.316581108910783
30096.754999999997,2.0994247871230463,1.112990223605232,-0.7681661563043918,-0.04222062652012832,0.08465980131600775,-0.018252555861791978,2.497280704750456
30096.774999999998,2.1206725414995695,1.1537386052905867,-0.758750300676793,-0.04127882266769483,0.0826746778546654,-0.01686580989883688,2.5306257756502117
30096.795,1.8592530719919744,0.857451827285984,-0.7314775740556607,-0.03660056058695016,0.0776673841495091,-0.01474797827694593,2.17419066854175
30096.855,1.8878487129644268,0.7959990616674165,-0.825717616862087,-0.03960330221221503,0.07653326942520862,-0.009687373626072047,2.208935683086598
30096.875,2.0522468333967034,0.7545686382466419,-0.7980417489820457,-0.039721055388905364,0.08593275461028278,-0.005581512900568036,2.3276515048714894
30096.914999999997,1.9376687411773406,0.9036429394267169,-0.8411089660832263,-0.03984827678004153,0.07790560184775279,-0.01448083527425962,2.2975193155525657
30096.954999999998,1.9415168812323615,0.9822781944831543,-0.6876952651440031,-0.03793500925019714,0.07922546553853498,-0.0019516642599103967,2.281947201222851
30096.995,1.9298036854456928,0.7849913905326649,-0.7878252344478945,-0.04546703457727787,0.07434341393728888,-0.011744207734156761,2.227335257118485
30097.015,1.7155604018102102,0.6978348177764432,-0.7102260175036219,-0.038264491780601345,0.07461486346225027,-0.004098250750883839,1.9835679774334296
30097.055,1.74448200746535,1.087325032295726,-0.669343923349309,-0.0494315113400675,0.07450579777405443,-0.008455019922235288,2.1618312811021783
30097.074999999997,1.778162478674373,0.8092491905325518,-0.5566337159971567,-0.039404438616149604,0.08167535086332808,-0.005093062343574313,2.0314002920960172
30097.114999999998,2.0206306032086965,0.7496353277344189,-0.6464415984710943,-0.0329220005036955,0.08211143563678504,-0.012934571253898804,2.25006397674486
30097.155,1.8798631916036903,0.5989462010091122,-0.6635973592162806,-0.040937095020570954,0.07639348212331007,-0.011035700489348231,2.0815820007889387
30097.175,1.5718764902168423,0.6184933579418131,-0.5296984124756849,-0.03734867931801355,0.0680338450124456,-0.0026365964089880194,1.7702853279891972
30097.215,1.5997918690637853,0.5902098553033192,-0.8588834073016325,-0.03885899851901523,0.07119263547251249,-0.008148806594116952,1.9092832175865966
30097.234999999997,1.8401693397665249,0.7777356986822785,-0.7581474365234824,-0.03982333597783844,0.0803861048033106,-0.0072926937990093425,2.1367928190465046
30097.274999999998,1.4529015716242022,0.7966119553558398,-0.7322512304284747,-0.03784661214154387,0.07157752499587283,-0.009953248357668032,1.8115478046984976
30097.295,1.8801999612428544,1.1625417883657516,-0.7803608209586081,-0.04800105665499114,0.07872271587016197,-0.011523436177668902,2.3442735153649337
30097.335,1.8643591319387054,1.0915423973689462,-0.7631989892105823,-0.0522645006448166,0.07840306891675745,-0.013178112797476525,2.2912381969645246
30097.375,1.8241529208933382,0.7761058740838678,-0.8611907342401848,-0.04355874139657832,0.0738660037572419,-0.008050915815575134,2.161370788951385
30097.414999999997,1.5221823559911454,0.7063306725561921,-0.8241836135014331,-0.039458468104704,0.07028996644827326,-0.005143256118274056,1.8695509548147429
30097.454999999998,1.9001507503501247,0.9760014306975269,-0.8338628291516037,-0.040214535332136245,0.07460864328801142,-0.010041518941929643,2.293137345345995
30097.475,1.9675686436361437,1.094316620189685,-0.7467528661647042,-0.043676727784544345,0.08191665127780626,-0.011355779363553403,2.3720234138323235
30097.515,1.6068042670491436,0.7039615395816756,-0.9780873845554711,-0.03708850140219078,0.07043282565046706,-0.012362518117771509,2.008491158467993
30097.555,2.1405668456579616,0.8171687190604137,-1.003162990850747,-0.037759052331706754,0.08148204355898031,-0.011105778728355458,2.501225124284803
30097.594999999998,2.122173479250635,0.9070802812447848,-0.7426781466982458,-0.040328387699447715,0.08183708003242716,-0.008840322777684949,2.4244557620713567
30097.635,2.043472071366715,1.044533482654515,-0.8310365336055955,-0.04671283216859008,0.08263678203444506,-0.01037626755066937,2.44078881164048
30097.655,1.6328877027547692,0.8809660831997828,-0.6777004064602165,-0.04222393858312611,0.0713635329779202,-0.011209335045140923,1.9752724699323019
30097.715,1.8827968523078533,1.0549758287480198,-0.6241560565769105,-0.04623886963560352,0.07547430983517572,-0.009994383062043264,2.2466572433872884
30097.734999999997,1.533260200985314,0.8704960566277085,-0.5677498772800316,-0.04174035521868115,0.07098947245216984,-0.005020548816901622,1.8522932142836908
30097.774999999998,2.3926824463090313,1.027630533771016,-0.6732355275363541,-0.04651438782823067,0.0881694738128219,-0.00964941722917349,2.6896467943488465
30097.795,1.8187653543726727,1.0079659835627326,-0.6865260851399466,-0.04690049757454667,0.07772119739963185,-0.013966898379612128,2.189799283921593
30097.835,1.7434901587108098,0.9305678925431761,-0.7030406356127763,-0.04408367036867947,0.0754198888917279,-0.009069721412483663,2.0976130890792297
30097.875,1.5351955542550155,0.734328029488204,-0.7579138754978697,-0.039721108689096146,0.07301476999227671,-0.00500025124444191,1.8629268604453029
30097.895,1.7308144836533557,0.6257437966005469,-0.770639595624747,-0.03659321397117199,0.07142992351446871,-0.008184096891410213,1.9952843060959942
30097.914999999997,1.783561623715357,0.9484566965366996,-0.7151563458679167,-0.03896368975933904,0.07677684350694743,-0.01161199524143039,2.1429210834350902
30097.954999999998,1.9383090519158563,0.8402163332011643,-0.569635790788904,-0.04285393043912475,0.08017750715563071,-0.008292236992250648,2.188033455289168
30097.995,1.6843125581480218,0.6654461467996771,-0.8082853890225716,-0.03675911483320416,0.07464199156800849,-0.008568343821328765,1.9831925367782728
30098.015,1.8074017863184941,0.8934728722532579,-0.6988332835085724,-0.04316675170678276,0.07824925390792567,-0.011763061427742482,2.1338610425187348
30098.055,1.5064249676297885,0.7407028650238163,-0.8727925294248997,-0.039871223918778606,0.069503886554754,-0.011381946554748341,1.8920157813223477
30098.114999999998,1.8013533832726052,1.025938560162214,-0.5133306980047974,-0.04585053675877242,0.0765545827374173,-0.008292460535407355,2.1356339447970645
30098.135,1.9083775035660306,0.8367217016167865,-0.5765468942207845,-0.04121305817781238,0.07796486513138444,-0.010894956269362367,2.162039366734343
30098.155,1.722682344710916,0.7466856183445771,-0.6129264793348981,-0.041553923399096464,0.07422649657031141,-0.006193541403777573,1.9750576554853267
30098.195,1.6659966158417736,0.7270971090371873,-0.5839690985435886,-0.0413397204008407,0.07697133089392076,-0.011253519046735584,1.909249810271115
30098.234999999997,1.6796996733587297,0.7619494450299982,-0.6345508900729933,-0.039942595836740764,0.07532201886673075,-0.005653955716644921,1.9505416636297144
30098.254999999997,1.6814103902709006,0.8163341905158714,-0.8123221054667124,-0.035510343780326574,0.0754811616936965,-0.0030021613311950555,2.037991563806391
30098.295,1.8152806051412693,0.7475477875405239,-0.8463135505118164,-0.03522066883011789,0.07379181506632773,-0.012217604529431639,2.1378302074390056
30098.315,1.6241223135722176,0.8691242305602264,-0.7897136763453791,-0.04383937681923277,0.06803307318159897,-0.01321974582242482,2.0041950773806954
30098.355,1.7510833985869734,0.860517356530401,-0.6699356876336325,-0.04400439569405371,0.07213145103097428,-0.006073167481825875,2.0629098417677207
30098.375,1.7545352201157216,0.8794438976223916,-0.5677645988229143,-0.044100584054476984,0.07570109835908984,-0.003365836177559289,2.043079060479142
30098.414999999997,1.8665236863550174,0.9931833005758371,-0.6385989467328755,-0.03955129393442072,0.08022563033468148,-0.007953458699338141,2.2086494414087934
30098.454999999998,2.1252973865452938,0.884447519958713,-0.6421059809606503,-0.04068300605321469,0.08224287380636847,-0.012906497599759561,2.3898611858438166
30098.475,1.7531874820094524,0.7416383529485572,-0.6680898270346385,-0.041260414901237684,0.07351471999763066,-0.009501648749515295,2.017433471177195
30098.515,1.7050229416709413,0.7888770304177486,-0.582407284432029,-0.04139877091841489,0.07263379337655215,-0.012451958597251147,1.9668829262832208
30098.535,1.7759783780385288,0.7163389291971929,-0.5782884421057706,-0.043453053920226734,0.07739245488605324,-0.012792966840362715,2.000414502801073
30098.574999999997,1.5333070361617156,0.7043134628917623,-0.5612808225479977,-0.033301352981656825,0.06951048598665126,-0.0006715517108692908,1.7782362280961905
30098.614999999998,1.5335403187369607,0.726651506634225,-0.6405080019674181,-0.03400144558674387,0.0714229147071421,-0.002878455449756203,1.813840903130686
30098.635,1.9289132450913127,0.7704113814845761,-0.4121697297630292,-0.03652245822558538,0.0776844319030092,-0.006696217029675802,2.1175750022000637
30098.675,1.8414147199307145,0.8958598690449655,-0.7007283457498007,-0.044000125358069624,0.07599003877434886,-0.011344722633639507,2.164345926666998
30098.695,1.73275411805082,1.036249828996702,-0.5957161453446679,-0.04672303238025487,0.07110981363768533,-0.01472611699021547,2.1050245289644676
30098.734999999997,1.519089085003212,0.870165767116673,-0.851527861692638,-0.04014126478546513,0.07321112307832323,-0.0038944707537538602,1.9467716377830453
30098.754999999997,2.049020845336806,0.91086190603449,-0.7906185399214933,-0.03982292108028236,0.08415844816230679,-0.013709437190381046,2.377652941906606
30098.795,1.5501188402339174,0.7034802495797016,-0.7901607648645878,-0.03761767200147862,0.06931384217460901,-0.007717531690023683,1.876727714594809
30098.815,1.7284140737651703,1.0460156664250495,-0.7547194940251898,-0.04464059482723151,0.07158870210463092,-0.00776830137477454,2.1566560920688747
30098.855,2.1726332543712137,0.9620460412299758,-0.7631526650105134,-0.04471954828929739,0.08839867934248623,-0.013048445066184675,2.4956501825293076
30098.895,1.8955535244262132,0.8388199365676955,-0.5891006720099334,-0.04168090109416259,0.07852263218771902,-0.00943884452413333,2.1549435379402926
30098.914999999997,2.016139427641217,0.952777201989402,-0.8410109895953062,-0.044016807882243165,0.08169549984017672,-0.010197880854487609,2.383254512833299
30098.954999999998,1.6357236521932574,0.7028271353250178,-0.7068296021520999,-0.03940897093941068,0.06975466906320023,-0.00843814413245559,1.9155067044967802
30098.995,1.7208305180849053,0.8227277616274029,-0.6259609049002566,-0.040217414104368486,0.07311140921609725,-0.009668350525765227,2.007477445997426
30099.015,1.7227371570496037,1.0648548367419597,-0.7880028925298462,-0.045022837100737644,0.07352036975241384,-0.010176957638515012,2.173174565985784
30099.035,1.8088140810927744,0.7862106386180139,-0.7347255070106551,-0.04087778923284016,0.07330760498180545,-0.0077077317901211966,2.1046988190445934
30099.074999999997,1.7974248291488983,0.8769065550960178,-0.5983098306203993,-0.04077999087772281,0.0754185719533152,-0.00877690144274068,2.0875046769356764
30099.114999999998,1.6095967890774243,1.127702288512921,-0.5568126172142494,-0.04562895644879223,0.07336730058709122,-0.006104458122092667,2.0426831779829726
30099.135,1.5381634845201688,0.7114853245966423,-0.68979557714963,-0.03843027147880803,0.06689807699582269,-0.006306979352760762,1.829747581084016
30099.175,1.89796303425224,0.945018658818754,-0.7560013251450098,-0.04480031315381579,0.07595427830017494,-0.004228064122103201,2.2509691131876015
30099.195,1.9796871242834022,0.9787649042088437,-0.8541558062757031,-0.045041766093709294,0.07680734941633649,-0.012400280360804001,2.3678521890436763
30099.234999999997,2.815666147412214,-0.48942815291406794,-0.7961031546191246,-0.21753276980618633,-0.18294757309554752,-0.2307353208823732,2.9666978281150476
30099.274999999998,4.820352918483226,-7.350845725876313,4.254243084405097,-0.9455164497649902,-0.3718478626836687,-0.2708057562774685,9.765721651039026
30099.315,1.2103053835259154,-0.8074756301082295,-0.8314412913766188,-0.3947013063702971,-0.04873710062599895,-0.09610411956249792,1.6757537514851384
